ENSG00000142528	ZNF473	TCGA-THCA	0.000141698847758549	5251.8166189112	1	0.00391488795907095
ENSG00000147789	ZNF7	TCGA-THCA	0.000111032890533611	5251.9295039164	1	0.00332695885402886
ENSG00000136488	CSH1	TCGA-THCA	4.06250763346441e-05	5252.5012987013	0.636919946774551	0.00173896993419655
ENSG00000112592	TBP	TCGA-THCA	9.18551391544784e-05	5252.6216216216	1	0.00298191842162847
ENSG00000100453	GZMB	TCGA-THCA	0.00010791790006879	5252.6721763085	1	0.00327466565577356
ENSG00000143067	ZNF697	TCGA-THCA	0.000160813680280333	5252.7240437158	1	0.00428089750557199
ENSG00000224051	GLTPD1	TCGA-THCA	0.00012998497242214	5252.8370786517	1	0.00369295358817733
ENSG00000173621	LRFN4	TCGA-THCA	0.00011601034780101	5253.2564102564	1	0.00342119540185394
ENSG00000180354	MTURN	TCGA-THCA	0.000300943627440955	5253.5306748466	1	0.0063229674184322
ENSG00000103811	CTSH	TCGA-THCA	0.000164924280963934	5254.6770538244	1	0.00434706823979157
ENSG00000168040	FADD	TCGA-THCA	8.90168332454818e-05	5255.7780821918	1	0.00294618187063191
ENSG00000063241	ISOC2	TCGA-THCA	0.000205327143280587	5256.0446927374	1	0.00496372184328311
ENSG00000213782	DDX47	TCGA-THCA	0.000169298111686438	5256.1573033708	1	0.00442884162843699
ENSG00000174669	SLC29A2	TCGA-THCA	5.28841239542195e-05	5257.176	0.827477887511673	0.00209087674313579
ENSG00000175928	LRRN1	TCGA-THCA	0.000206545278897705	5257.7340720222	1	0.00497071186936426
ENSG00000111615	KRR1	TCGA-THCA	0.000125664471499209	5258.9682080925	1	0.00360208231518805
ENSG00000128159	TUBGCP6	TCGA-THCA	0.000107080048093726	5259.2085714286	1	0.00326993767441784
ENSG00000100242	SUN2	TCGA-THCA	6.45268399405204e-05	5259.2894056848	1	0.00239765008038249
ENSG00000135540	NHSL1	TCGA-THCA	0.000164501103556153	5259.4972527473	1	0.00434304558270292
ENSG00000105219	CNTD2	TCGA-THCA	0.000198893741228898	5260.1927374302	1	0.0048500395282749
ENSG00000125533	BHLHE23	TCGA-THCA	0.000277160330220912	5261.404494382	1	0.0060448065498724
ENSG00000122863	CHST3	TCGA-THCA	4.80214930923821e-05	5261.4076086957	0.75216064630598	0.00197651540286902
ENSG00000172689	MS4A10	TCGA-THCA	3.57231874957639e-05	5261.4146341463	0.56046108862104	0.00157202769352686
ENSG00000148426	PROSER2	TCGA-THCA	0.000206117706796284	5262.9285714286	1	0.00496787001425518
ENSG00000196968	FUT11	TCGA-THCA	0.000100912876417839	5263.1239193084	1	0.0031699676952234
ENSG00000143252	SDHC	TCGA-THCA	2.51878692116933e-05	5263.9195710456	0.396129619092301	0.00124023213676718
ENSG00000186660	ZFP91	TCGA-THCA	2.51498780852188e-05	5263.9236641221	0.395557282524321	0.00124023213676718
ENSG00000156521	TYSND1	TCGA-THCA	8.51005529597171e-05	5265.3702702703	1	0.00290028466265261
ENSG00000114841	DNAH1	TCGA-THCA	0.000228007695097578	5265.3739376771	1	0.00531973767689873
ENSG00000145736	GTF2H2	TCGA-THCA	3.12055732997035e-05	5265.6632124352	0.490052323098544	0.00143527754328608
ENSG00000177842	ZNF620	TCGA-THCA	0.000135093252785968	5265.8186528497	1	0.00381110174643296
ENSG00000163138	PACRGL	TCGA-THCA	0.000189416053991103	5266.2951653944	1	0.00470666640660247
ENSG00000106153	CHCHD2	TCGA-THCA	0.000107272098844993	5266.6016713092	1	0.00326993767441784
ENSG00000168283	BMI1	TCGA-THCA	0.000108966413801588	5266.8039215686	1	0.00329402801194555
ENSG00000124785	NRN1	TCGA-THCA	0.000318526153429276	5266.853372434	1	0.00657195606021432
ENSG00000109339	MAPK10	TCGA-THCA	0.000127507657219902	5267.0267379679	1	0.00363544034403885
ENSG00000183722	LHFP	TCGA-THCA	3.60285383980012e-05	5267.4417344173	0.565179681849444	0.0015772740169838
ENSG00000186723	OR10H1	TCGA-THCA	0.000111876391561638	5268.0816326531	1	0.0033442082632168
ENSG00000204071	TCEAL6	TCGA-THCA	0.000261193654071983	5268.3241758242	1	0.00580703675230398
ENSG00000185697	MYBL1	TCGA-THCA	0.000196785135156457	5269.0893371758	1	0.00482996175769334
ENSG00000152229	PSTPIP2	TCGA-THCA	6.93802849654794e-05	5269.1471389646	1	0.00252179846539939
ENSG00000174371	EXO1	TCGA-THCA	8.50662307142943e-05	5269.4945652174	1	0.00290028466265261
ENSG00000143363	PRUNE	TCGA-THCA	2.90012474544683e-05	5269.6081424936	0.455638598757151	0.00135444215314416
ENSG00000135205	CCDC146	TCGA-THCA	0.000136852013752473	5269.8961748634	1	0.00383720490180348
ENSG00000173812	EIF1	TCGA-THCA	0.000117280946088277	5270.1629834254	1	0.00344167046912069
ENSG00000151532	VTI1A	TCGA-THCA	4.78222713504964e-05	5270.8162729659	0.749088058434175	0.00197337557768166
ENSG00000183172	SMDT1	TCGA-THCA	0.000177165280780707	5271.4936386768	1	0.00455632405569113
ENSG00000274183	H2AB1	TCGA-THCA	4.95568766449836e-05	5272.8058510638	0.776060688260443	0.00202413990815592
ENSG00000102245	CD40LG	TCGA-THCA	0.000151362773489424	5272.8288043478	1	0.00409207726541416
ENSG00000157349	DDX19B	TCGA-THCA	9.26572586880296e-05	5273.290726817	1	0.00298661509329368
ENSG00000136531	SCN2A	TCGA-THCA	8.82280743186033e-05	5273.4330708661	1	0.00294618187063191
ENSG00000181752	OR8K5	TCGA-THCA	0.000186709911502744	5273.5097493036	1	0.00468291796787819
ENSG00000101412	E2F1	TCGA-THCA	0.00024027826897606	5273.7342857143	1	0.00546459169271643
ENSG00000112116	IL17F	TCGA-THCA	0.000241458833591728	5273.8285714286	1	0.00548217425291997
ENSG00000087253	LPCAT2	TCGA-THCA	0.000269895806863622	5273.843575419	1	0.00592589186376619
ENSG00000242689	CNTF	TCGA-THCA	0.000236905878907295	5273.9743589744	1	0.00544036218629457
ENSG00000057608	GDI2	TCGA-THCA	0.000298572612148463	5274.5235457064	1	0.00630542278711531
ENSG00000258643	BCL2L2-PABPN1	TCGA-THCA	0.000754913738779838	5274.7736389685	1	0.0116855114126268
ENSG00000160326	SLC2A6	TCGA-THCA	3.51459295471411e-05	5274.9724517906	0.551474780524191	0.00155707590851418
ENSG00000227140	USP17L5	TCGA-THCA	0.000351839562279108	5275.4899713467	1	0.0070711884886841
ENSG00000113249	HAVCR1	TCGA-THCA	0.000189124539835467	5276.2428940568	1	0.00470666640660247
ENSG00000169340	PDILT	TCGA-THCA	6.62551640575381e-05	5276.2972292191	1	0.00242814587546028
ENSG00000104341	LAPTM4B	TCGA-THCA	0.000386693132923215	5276.56	1	0.00747468184109062
ENSG00000205856	C22orf42	TCGA-THCA	0.000185261483131007	5277.027700831	1	0.00466115568529611
ENSG00000010626	LRRC23	TCGA-THCA	0.000182094110944064	5277.1680440771	1	0.00461765350533036
ENSG00000185272	RBM11	TCGA-THCA	0.000256238336671442	5277.3125	1	0.00572063669019469
ENSG00000173110	HSPA6	TCGA-THCA	6.98859240410892e-05	5277.8679245283	1	0.002528059179087
ENSG00000198471	RTP2	TCGA-THCA	0.000152046946471921	5278.3495934959	1	0.00409506306169005
ENSG00000124532	MRS2	TCGA-THCA	0.000520020168471553	5278.6524390244	1	0.00913278309004964
ENSG00000140450	ARRDC4	TCGA-THCA	0.000188101168038478	5279.0201729107	1	0.00470070229740172
ENSG00000018510	AGPS	TCGA-THCA	0.00014985636833396	5279.8977900552	1	0.00407710919406225
ENSG00000006715	VPS41	TCGA-THCA	0.000208672647578073	5280.0901856764	1	0.00499942289391527
ENSG00000100359	SGSM3	TCGA-THCA	0.000262899143116465	5280.7929155313	1	0.00583280640820033
ENSG00000142065	ZFP14	TCGA-THCA	0.000546907150913513	5281.1936416185	1	0.00938752858211145
ENSG00000124391	IL17C	TCGA-THCA	0.000108136748959443	5281.2261580381	1	0.00327511527225845
ENSG00000173715	C11orf80	TCGA-THCA	0.000428133584724796	5281.6939313984	1	0.00804730714520191
ENSG00000113732	ATP6V0E1	TCGA-THCA	7.42015073693348e-05	5281.7336683417	1	0.00262352994778097
ENSG00000181938	GINS3	TCGA-THCA	9.17836764075878e-05	5282.8549222798	1	0.00298191842162847
ENSG00000050030	KIAA2022	TCGA-THCA	0.000355882822934625	5282.9452887538	1	0.00713187399968366
ENSG00000188778	ADRB3	TCGA-THCA	6.26805283791046e-05	5283.1530343008	0.979696658565405	0.00237860009820659
ENSG00000138346	DNA2	TCGA-THCA	0.000101734950209701	5283.1945205479	1	0.00317713895090683
ENSG00000070087	PFN2	TCGA-THCA	0.000131628491953044	5283.7007874016	1	0.00372587296702062
ENSG00000188771	PLET1	TCGA-THCA	0.00033014947090928	5284.4666666667	1	0.00673387459597937
ENSG00000130724	CHMP2A	TCGA-THCA	0.000311102054510795	5284.6226912929	1	0.00647705600390049
ENSG00000163453	IGFBP7	TCGA-THCA	4.66489387587198e-05	5285.6075268817	0.730755625655346	0.00192991949730663
ENSG00000188643	S100A16	TCGA-THCA	0.000161778233178694	5285.6231454006	1	0.00429233751898248
ENSG00000182168	UNC5C	TCGA-THCA	0.000141103216855886	5286.1049723757	1	0.00390515316719082
ENSG00000145687	SSBP2	TCGA-THCA	0.000198726670750995	5286.675	1	0.0048500395282749
ENSG00000137818	RPLP1	TCGA-THCA	0.000200083926481826	5286.8866855524	1	0.00485892161556168
ENSG00000107815	C10orf2	TCGA-THCA	0.000151681159539087	5286.9897959184	1	0.00409207726541416
ENSG00000101441	CST4	TCGA-THCA	6.61639667836906e-05	5287.617721519	1	0.00242814587546028
ENSG00000164821	DEFA4	TCGA-THCA	0.000207226940113707	5287.6243093923	1	0.00497220753767598
ENSG00000099625	C19orf26	TCGA-THCA	7.01578462392556e-05	5288.3512064343	1	0.002528059179087
ENSG00000197070	ARRDC1	TCGA-THCA	0.000169406227252698	5288.4056847545	1	0.00442884162843699
ENSG00000243056	EIF4EBP3	TCGA-THCA	0.00037563252546889	5288.7473958333	1	0.00736188870608685
ENSG00000158813	EDA	TCGA-THCA	0.000164073386904035	5289.2506963788	1	0.0043388896319334
ENSG00000100731	PCNX	TCGA-THCA	0.000175942113397315	5289.311827957	1	0.00455519807137694
ENSG00000183098	GPC6	TCGA-THCA	8.73918891419179e-05	5289.3534246575	1	0.00293554279959943
ENSG00000113384	GOLPH3	TCGA-THCA	0.000181246436773596	5290.3421052632	1	0.00460343006818001
ENSG00000185100	ADSSL1	TCGA-THCA	0.000450677841783441	5290.591160221	1	0.00834403773507244
ENSG00000112200	ZNF451	TCGA-THCA	0.000184315067310014	5291.0185676393	1	0.00464616740779835
ENSG00000145388	METTL14	TCGA-THCA	0.000126982395094793	5291.4408602151	1	0.00363337149030592
ENSG00000159640	ACE	TCGA-THCA	0.000230118378993192	5291.5268817204	1	0.00534567325556978
ENSG00000148356	LRSAM1	TCGA-THCA	0.000300217999540988	5291.72899729	1	0.00631598863516637
ENSG00000205683	DPF3	TCGA-THCA	0.000458765437505106	5291.75	1	0.0083949549325222
ENSG00000143742	SRP9	TCGA-THCA	0.000191644473805016	5292.1466666667	1	0.00474002633824054
ENSG00000164463	CREBRF	TCGA-THCA	0.000145546617763704	5293.0939226519	1	0.00399348451532593
ENSG00000158792	SPATA2L	TCGA-THCA	0.000223333300899571	5293.2793733681	1	0.0052488230542312
ENSG00000083814	ZNF671	TCGA-THCA	0.000238615031962919	5293.6428571429	1	0.00545619443457091
ENSG00000167658	EEF2	TCGA-THCA	5.76205994329049e-05	5293.7005347594	0.9011285545312	0.0022341204398478
ENSG00000167815	PRDX2	TCGA-THCA	0.000452577694477188	5293.7737430168	1	0.00834894006015818
ENSG00000145692	BHMT	TCGA-THCA	6.44638760032458e-05	5293.8449612403	1	0.00239765008038249
ENSG00000109466	KLHL2	TCGA-THCA	0.0010220747292945	5293.9830508475	1	0.0139747389732838
ENSG00000106803	SEC61B	TCGA-THCA	8.89984864587684e-05	5294.1454545455	1	0.00294618187063191
ENSG00000138135	CH25H	TCGA-THCA	0.000265129514383153	5294.2785145889	1	0.00586195659408624
ENSG00000185122	HSF1	TCGA-THCA	0.000272996003779348	5295.1279069767	1	0.00597020688374127
ENSG00000153391	INO80C	TCGA-THCA	0.000161333518571607	5295.1844155844	1	0.00428762523197257
ENSG00000158856	DMTN	TCGA-THCA	0.000149280526057601	5295.5235602094	1	0.00406833786804179
ENSG00000197785	ATAD3A	TCGA-THCA	0.000280901567751005	5296.0510752688	1	0.00606868366828955
ENSG00000134440	NARS	TCGA-THCA	0.000203649769707428	5296.0868421053	1	0.00493804547332876
ENSG00000164122	ASB5	TCGA-THCA	0.000327819061098268	5296.5722222222	1	0.00669484932410866
ENSG00000183049	CAMK1D	TCGA-THCA	0.000486539266172964	5297.4043715847	1	0.00867769811178712
ENSG00000169484	OR4K14	TCGA-THCA	0.000342116880950346	5297.5811518325	1	0.00691644858062337
ENSG00000175877	WBSCR28	TCGA-THCA	0.000584668010148261	5297.6794117647	1	0.00980262892512981
ENSG00000080910	CFHR2	TCGA-THCA	0.000237776480992135	5297.8347107438	1	0.00544477613821078
ENSG00000119878	CRIPT	TCGA-THCA	0.000288582517342699	5298.4083333333	1	0.00617643542451333
ENSG00000184185	KCNJ12	TCGA-THCA	0.000103272158032496	5298.850129199	1	0.00320273725975272
ENSG00000203685	C1orf95	TCGA-THCA	0.000234971360777932	5298.923943662	1	0.00541508390367748
ENSG00000102316	MAGED2	TCGA-THCA	0.000116421507650547	5299.0172839506	1	0.00342270703444429
ENSG00000141510	TP53	TCGA-THCA	0.000116156958261301	5299.3966942149	1	0.00342119540185394
ENSG00000125772	GPCPD1	TCGA-THCA	0.000649872258150082	5300.0740740741	1	0.0105798676347111
ENSG00000003400	CASP10	TCGA-THCA	0.000265489810858503	5300.4426229508	1	0.00586195659408624
ENSG00000133048	CHI3L1	TCGA-THCA	0.00015550945264674	5300.4493150685	1	0.00417379321648213
ENSG00000180879	SSR4	TCGA-THCA	0.00025543815624831	5300.9510086455	1	0.00571071488035915
ENSG00000128585	MKLN1	TCGA-THCA	0.000374815792641713	5301.1170212766	1	0.00736188870608685
ENSG00000083444	PLOD1	TCGA-THCA	0.000274056100890992	5301.391184573	1	0.0059852360972819
ENSG00000091181	IL5RA	TCGA-THCA	0.000527667943989939	5301.4930362117	1	0.00918417457559038
ENSG00000114631	PODXL2	TCGA-THCA	0.000209099469113114	5301.6133333333	1	0.0050021828289176
ENSG00000075945	KIFAP3	TCGA-THCA	0.0002778096547094	5302.2675675676	1	0.00604729974855065
ENSG00000146676	PURB	TCGA-THCA	0.000231901273337737	5302.5904255319	1	0.0053638029389299
ENSG00000072422	RHOBTB1	TCGA-THCA	0.000378776616807382	5302.616519174	1	0.00738775486390291
ENSG00000186868	MAPT	TCGA-THCA	0.000113305980212565	5302.6540540541	1	0.00337576029547293
ENSG00000100650	SRSF5	TCGA-THCA	0.000171245099417752	5302.8746736292	1	0.00445635491756603
ENSG00000124827	GCM2	TCGA-THCA	0.000368688392018438	5302.8970189702	1	0.00729739342623917
ENSG00000173389	IQCF1	TCGA-THCA	0.000131840010295771	5303.425	1	0.00372587296702062
ENSG00000184465	WDR27	TCGA-THCA	0.000278781573257381	5304.3967391304	1	0.00604729974855065
ENSG00000270757	HSPE1-MOB4	TCGA-THCA	0.000290700944601388	5304.5595567867	1	0.00619698746712016
ENSG00000179632	MAF1	TCGA-THCA	0.000375532161270035	5304.5694822888	1	0.00736188870608685
ENSG00000265817	FSBP	TCGA-THCA	0.000451673707244926	5304.7325905292	1	0.00834894006015818
ENSG00000119772	DNMT3A	TCGA-THCA	0.000116017806621325	5305	1	0.00342119540185394
ENSG00000113838	TBCCD1	TCGA-THCA	0.000809065977154107	5305.0904109589	1	0.012240282376914
ENSG00000118473	SGIP1	TCGA-THCA	0.000929402073021302	5305.7220630372	1	0.0132342125242223
ENSG00000197980	LEKR1	TCGA-THCA	0.000250954237919222	5306.2747252747	1	0.00563554944667034
ENSG00000144895	EIF2A	TCGA-THCA	0.000387889980913811	5308.0903790087	1	0.00747468184109062
ENSG00000124177	CHD6	TCGA-THCA	0.000348899043691556	5308.1030927835	1	0.00702701060142641
ENSG00000106723	SPIN1	TCGA-THCA	0.000313981948679528	5308.5863874346	1	0.00651167731292478
ENSG00000168418	KCNG4	TCGA-THCA	0.000810579377439548	5308.6153846154	1	0.012240282376914
ENSG00000100599	RIN3	TCGA-THCA	0.000674084601447082	5308.9666666667	1	0.0108312372596883
ENSG00000105438	KDELR1	TCGA-THCA	0.000463379051709127	5309.1666666667	1	0.00842631069922695
ENSG00000182718	ANXA2	TCGA-THCA	0.000398706054625789	5309.1813031161	1	0.00763726681247394
ENSG00000152217	SETBP1	TCGA-THCA	7.20356298830431e-05	5309.2336842105	1	0.00256389341659115
ENSG00000100918	REC8	TCGA-THCA	0.000331446881728623	5309.2717086835	1	0.00675175805267495
ENSG00000144746	ARL6IP5	TCGA-THCA	0.000173270739750799	5309.3756906077	1	0.00450055325967609
ENSG00000138617	PARP16	TCGA-THCA	0.000217896557203029	5309.5291005291	1	0.00517407623701632
ENSG00000135387	CAPRIN1	TCGA-THCA	0.000176588933098359	5310.1424731183	1	0.00455632405569113
ENSG00000079435	LIPE	TCGA-THCA	0.000291621579764649	5310.2717948718	1	0.00620014516342007
ENSG00000050748	MAPK9	TCGA-THCA	0.000121929596472986	5310.525606469	1	0.0035456773235224
ENSG00000022840	RNF10	TCGA-THCA	0.000555359266382105	5311.0414364641	1	0.00948364568506973
ENSG00000105609	LILRB5	TCGA-THCA	0.000337337641681921	5313.8530259366	1	0.00683705028317954
ENSG00000149716	ORAOV1	TCGA-THCA	0.000392645845934507	5314.4934383202	1	0.00754820493286312
ENSG00000255150	EID3	TCGA-THCA	0.000170194772367361	5315.8271276596	1	0.00444222192852176
ENSG00000082014	SMARCD3	TCGA-THCA	0.000406884824694688	5315.876056338	1	0.00775690642042653
ENSG00000165030	NFIL3	TCGA-THCA	0.00038604383141416	5316.8328767123	1	0.00747468184109062
ENSG00000169509	CRCT1	TCGA-THCA	0.000359108676017746	5317.1456582633	1	0.00716966724805579
ENSG00000239920	AC015691.13	TCGA-THCA	0.000484349653416157	5318.7731958763	1	0.00864825432328827
ENSG00000091436	MLTK	TCGA-THCA	0.000492238155307017	5319.076056338	1	0.00872036925706737
ENSG00000112149	CD83	TCGA-THCA	0.00037801100721676	5319.5970588235	1	0.00738775486390291
ENSG00000178700	DHFRL1	TCGA-THCA	0.000497182178940424	5319.8333333333	1	0.00878939244091595
ENSG00000122711	SPINK4	TCGA-THCA	0.000948942299066969	5320.2189349112	1	0.0134088219935062
ENSG00000111652	COPS7A	TCGA-THCA	0.000136974732664677	5320.4628099174	1	0.00383720490180348
ENSG00000158023	WDR66	TCGA-THCA	0.000585031055960277	5320.5276243094	1	0.00980262892512981
ENSG00000068394	GPKOW	TCGA-THCA	0.00112085311197733	5320.6182336182	1	0.014814321809881
ENSG00000150051	MKX	TCGA-THCA	0.000316172025520019	5321.2343324251	1	0.00654300650139511
ENSG00000196411	EPHB4	TCGA-THCA	0.000683664361695182	5321.3369565217	1	0.0109741803339311
ENSG00000198832	SELM	TCGA-THCA	0.000586681932919448	5321.4722222222	1	0.00982004002838684
ENSG00000113657	DPYSL3	TCGA-THCA	0.000266559290345939	5321.6485788114	1	0.00587748589097942
ENSG00000204175	GPRIN2	TCGA-THCA	0.000848475560616896	5321.8599439776	1	0.0125991949112141
ENSG00000164104	HMGB2	TCGA-THCA	0.000356817997932671	5321.8876080692	1	0.00713706050544593
ENSG00000126545	CSN1S1	TCGA-THCA	0.000483776227520795	5322.047752809	1	0.00864763474851203
ENSG00000134146	DPH6	TCGA-THCA	0.000913943633908405	5322.0928143713	1	0.0130755751012832
ENSG00000228253	MT-ATP8	TCGA-THCA	0.000256917026295215	5322.1479452055	1	0.00572782236957054
ENSG00000148396	SEC16A	TCGA-THCA	0.000720514509302797	5322.467032967	1	0.0114060146975626
ENSG00000161914	ZNF653	TCGA-THCA	0.000841777515433179	5322.497311828	1	0.0125695001653334
ENSG00000196277	GRM7	TCGA-THCA	0.000977130503976403	5322.5749235474	1	0.0136628038761579
ENSG00000182583	VCX	TCGA-THCA	0.00019983817455779	5323.3068181818	1	0.00485892161556168
ENSG00000174516	PELI3	TCGA-THCA	0.000298207401671305	5323.5220994475	1	0.00630542278711531
ENSG00000184110	EIF3C	TCGA-THCA	9.00873746990027e-05	5323.6509186352	1	0.00296328389071392
ENSG00000143774	GUK1	TCGA-THCA	0.000430479999643041	5323.8194842407	1	0.00807275985284576
ENSG00000154646	TMPRSS15	TCGA-THCA	0.00071957867662981	5324.0943396226	1	0.0114024451305644
ENSG00000111885	MAN1A1	TCGA-THCA	0.000361554188083395	5324.0984042553	1	0.00719271349189464
ENSG00000139842	CUL4A	TCGA-THCA	0.00035477483553696	5324.8897637795	1	0.0071185570750491
ENSG00000180305	WFDC10A	TCGA-THCA	0.000381064549083572	5325.1705426357	1	0.00740538515967252
ENSG00000080824	HSP90AA1	TCGA-THCA	0.000148565113589191	5325.8713692946	1	0.00405572653628178
ENSG00000141753	IGFBP4	TCGA-THCA	0.000618042188458778	5326.2920110193	1	0.010217109381195
ENSG00000172534	HCFC1	TCGA-THCA	0.000286322009708518	5326.7793296089	1	0.00616091273437149
ENSG00000138175	ARL3	TCGA-THCA	0.000436574197290415	5327.1138888889	1	0.00815819442945954
ENSG00000167711	SERPINF2	TCGA-THCA	0.000607578087915298	5327.1253405995	1	0.0100856705969145
ENSG00000169704	GP9	TCGA-THCA	0.00134006449480998	5327.1578947368	1	0.0165212866902379
ENSG00000156687	UNC5D	TCGA-THCA	0.000822933960580556	5327.3890489914	1	0.0123802586084715
ENSG00000109920	FNBP4	TCGA-THCA	0.00115505198768005	5327.8934911243	1	0.0150494273589612
ENSG00000173960	UBXN2A	TCGA-THCA	0.000911931713131016	5328.3058103976	1	0.0130755751012832
ENSG00000198515	CNGA1	TCGA-THCA	0.000323833734139277	5328.9735449735	1	0.00664728785217861
ENSG00000214413	BBIP1	TCGA-THCA	0.000694901144009281	5329.700265252	1	0.0111297447766554
ENSG00000105507	CABP5	TCGA-THCA	0.000641289518043929	5329.8940217391	1	0.0104720034014661
ENSG00000185246	PRPF39	TCGA-THCA	0.000380372018687481	5330.2040816327	1	0.00740088684117751
ENSG00000173011	TADA2B	TCGA-THCA	0.000615682089673397	5330.2457627119	1	0.010188586498389
ENSG00000187122	SLIT1	TCGA-THCA	0.000465583388053498	5330.5382436261	1	0.00842988034352256
ENSG00000135924	DNAJB2	TCGA-THCA	0.000235921854136929	5330.5835475578	1	0.00542552665129798
ENSG00000164366	CCDC127	TCGA-THCA	0.000729203054888324	5331.1486486486	1	0.0114893864063596
ENSG00000067225	PKM	TCGA-THCA	0.000739100197496206	5331.6267806268	1	0.0115408914107092
ENSG00000183735	TBK1	TCGA-THCA	0.000839847400924329	5331.8202247191	1	0.0125525174087279
