ENSG00000176009	ASCL3	TCGA-LAML	0.00190498531803855	4902.5544554455	1	0.0497058912610934
ENSG00000196150	ZNF250	TCGA-LAML	0.000383506479235693	4903.0388349515	1	0.0232607533613407
ENSG00000179295	PTPN11	TCGA-LAML	0.000603470271266849	4903.8571428571	1	0.0280009387649698
ENSG00000171992	SYNPO	TCGA-LAML	0.00111488626993404	4904.6095238095	1	0.0384540064734974
ENSG00000172602	RND1	TCGA-LAML	0.000505577602443788	4907	1	0.0261775289076183
ENSG00000171798	KNDC1	TCGA-LAML	0.00218463314795117	4907.4554455446	1	0.0528464773220634
ENSG00000173699	SPATA3	TCGA-LAML	0.000681612961210442	4907.8981481481	1	0.0301806201805384
ENSG00000108468	CBX1	TCGA-LAML	0.00376183217939555	4909.2427184466	1	0.0683981092979916
ENSG00000115598	IL1RL2	TCGA-LAML	0.000987298343287322	4910.4666666667	1	0.0362302426293542
ENSG00000131067	GGT7	TCGA-LAML	0.0013074031464	4911.0106382979	1	0.0412237984144255
ENSG00000072110	ACTN1	TCGA-LAML	0.0012834555119456	4911.4017857143	1	0.0411172658663874
ENSG00000104093	DMXL2	TCGA-LAML	0.000503678739826492	4912.0093457944	1	0.0261775289076183
ENSG00000134954	ETS1	TCGA-LAML	0.0021799567729997	4912.2626262626	1	0.0528464773220634
ENSG00000177169	ULK1	TCGA-LAML	0.00322347557228738	4914.0934579439	1	0.0636615576767516
ENSG00000076108	BAZ2A	TCGA-LAML	0.00120257128885155	4915.1981132075	1	0.0400184851463996
ENSG00000136866	ZFP37	TCGA-LAML	0.0014509352725405	4916.2417582418	1	0.0433473654935753
ENSG00000179632	MAF1	TCGA-LAML	0.00133639064257589	4917.1649484536	1	0.0417083627148006
ENSG00000221821	C6orf226	TCGA-LAML	0.00120117644516716	4918.0606060606	1	0.0400184851463996
ENSG00000121104	FAM117A	TCGA-LAML	0.00125953533696545	4918.3258426966	1	0.0410639177911676
ENSG00000173598	NUDT4	TCGA-LAML	0.000414391752223627	4918.4576271186	1	0.0241323138894578
ENSG00000162040	HS3ST6	TCGA-LAML	0.00370791537005941	4918.987804878	1	0.0680007797220302
ENSG00000148218	ALAD	TCGA-LAML	0.0014294787155736	4919.311827957	1	0.04321401541064
ENSG00000181396	OGFOD3	TCGA-LAML	0.00219303181570436	4920.4285714286	1	0.0528464773220634
ENSG00000114124	GRK7	TCGA-LAML	0.00100207824245754	4920.9207920792	1	0.0365224571224943
ENSG00000178950	GAK	TCGA-LAML	0.00075276755355777	4921.0254237288	1	0.0320934559372256
ENSG00000173588	CCDC41	TCGA-LAML	0.00186366929114023	4921.3796296296	1	0.0491123711365259
ENSG00000109920	FNBP4	TCGA-LAML	0.00289710292379654	4922.2421052632	1	0.0602681322090292
ENSG00000111361	EIF2B1	TCGA-LAML	0.00256097457821204	4922.8673469388	1	0.0570118343429393
ENSG00000136297	MMD2	TCGA-LAML	0.00112846127619954	4922.88	1	0.0386051339836329
ENSG00000198765	SYCP1	TCGA-LAML	0.00379750291372012	4923.0792079208	1	0.0686302791495617
ENSG00000132386	SERPINF1	TCGA-LAML	0.00285384079204097	4923.3921568627	1	0.0598921556062411
ENSG00000197487	GALP	TCGA-LAML	0.00347665907486005	4924	1	0.0657820687211736
ENSG00000085788	DDHD2	TCGA-LAML	0.000449160886848244	4925.4504504505	1	0.025043957455134
ENSG00000163249	CCNYL1	TCGA-LAML	0.000773416584590083	4926.5238095238	1	0.0324572448149253
ENSG00000116039	ATP6V1B1	TCGA-LAML	0.00195444251829225	4926.7058823529	1	0.050160549817239
ENSG00000128989	ARPP19	TCGA-LAML	0.00065843753569801	4929.0277777778	1	0.0297277149193093
ENSG00000139546	TARBP2	TCGA-LAML	0.00323100045090885	4930.1443298969	1	0.0636615576767516
ENSG00000112234	FBXL4	TCGA-LAML	0.00123421210376839	4930.2666666667	1	0.0405098098938758
ENSG00000143995	MEIS1	TCGA-LAML	0.0012215026367286	4931.6315789474	1	0.0403903154168041
ENSG00000171126	KCNG3	TCGA-LAML	0.00182879816364318	4931.75	1	0.0488867835184294
ENSG00000135241	PNPLA8	TCGA-LAML	0.00102905566338301	4931.797979798	1	0.036674083542251
ENSG00000123992	DNPEP	TCGA-LAML	0.00286983447145218	4933.0416666667	1	0.0600222036287256
ENSG00000106526	ACTR3C	TCGA-LAML	0.00174769007377309	4933.5794392523	1	0.0475643090766533
ENSG00000112297	AIM1	TCGA-LAML	0.00188950702949161	4934.2772277228	1	0.0494626164251118
ENSG00000174227	PIGG	TCGA-LAML	0.00170976567706888	4936.4150943396	1	0.0472183225558901
ENSG00000072609	CHFR	TCGA-LAML	0.00225486370466957	4936.4326923077	1	0.0534893175068749
ENSG00000142039	CCDC97	TCGA-LAML	0.00209145929834399	4936.8	1	0.0518186044364473
ENSG00000170315	UBB	TCGA-LAML	0.00133003927335408	4937.4456521739	1	0.0415908973552922
ENSG00000186260	MKL2	TCGA-LAML	0.00207238148343383	4937.8020833333	1	0.0517226515267577
ENSG00000146469	VIP	TCGA-LAML	0.00135498705106551	4937.8846153846	1	0.0419630483884054
ENSG00000175193	PARL	TCGA-LAML	0.0027406378225077	4940.2727272727	1	0.0588907375951421
ENSG00000152611	CAPSL	TCGA-LAML	0.000806708574429881	4941.0833333333	1	0.0331617056695946
ENSG00000204704	OR2W1	TCGA-LAML	0.00173143874158153	4941.6990291262	1	0.0474248540103524
ENSG00000234560	OR10G8	TCGA-LAML	0.0021509304669907	4942.7307692308	1	0.0524611614505941
ENSG00000169247	SH3TC2	TCGA-LAML	0.00543468460355105	4943.1734693878	1	0.0829630927252675
ENSG00000131620	ANO1	TCGA-LAML	0.00109937390853346	4943.46	1	0.038247265869823
ENSG00000174744	BRMS1	TCGA-LAML	0.00170022490015562	4944.0892857143	1	0.0471167496900023
ENSG00000104886	PLEKHJ1	TCGA-LAML	0.00232874441780012	4944.6509433962	1	0.0545625828438457
ENSG00000083807	SLC27A5	TCGA-LAML	0.00196393257474929	4946.2142857143	1	0.050248116471752
ENSG00000132329	RAMP1	TCGA-LAML	0.00264313830390857	4946.5648148148	1	0.0577216874439164
ENSG00000135299	ANKRD6	TCGA-LAML	0.00107172038549382	4947.8620689655	1	0.0376108335284764
ENSG00000125352	RNF113A	TCGA-LAML	0.00210729337974	4948.5533980583	1	0.0521085022962477
ENSG00000215277	C14orf164	TCGA-LAML	0.00106315977103613	4948.8695652174	1	0.0374740504382976
ENSG00000185615	PDIA2	TCGA-LAML	0.00290351312208909	4949.35	1	0.0602681322090292
ENSG00000166924	NYAP1	TCGA-LAML	0.00195673892461948	4950.0510204082	1	0.050160549817239
ENSG00000127804	METTL16	TCGA-LAML	0.00328299553799959	4950.0833333333	1	0.0637913660492958
ENSG00000163521	GLB1L	TCGA-LAML	0.00127470931731502	4950.9215686275	1	0.0411172658663874
ENSG00000157379	DHRS1	TCGA-LAML	0.00170473877927027	4951.1414141414	1	0.0471605273652514
ENSG00000157045	NTAN1	TCGA-LAML	0.00101690164634564	4951.2844036697	1	0.0365389002925069
ENSG00000153406	NMRAL1	TCGA-LAML	0.00250570009685705	4951.40625	1	0.0561703175129476
ENSG00000165507	C10orf10	TCGA-LAML	0.000369716643294323	4952.2772277228	1	0.0229438440450566
ENSG00000006062	MAP3K14	TCGA-LAML	0.00636757268578775	4954.4895833333	1	0.0886880379364528
ENSG00000110871	COQ5	TCGA-LAML	0.00183101124109342	4955.7596153846	1	0.0488867835184294
ENSG00000162520	SYNC	TCGA-LAML	0.00306363604917045	4958.0810810811	1	0.0617065441332289
ENSG00000127561	SYNGR3	TCGA-LAML	0.00131317021017768	4959.4905660377	1	0.0412237984144255
ENSG00000101868	POLA1	TCGA-LAML	0.0019539399220767	4960.3240740741	1	0.050160549817239
ENSG00000170271	FAXDC2	TCGA-LAML	0.00261220233754445	4961.0721649485	1	0.0575174487444873
ENSG00000160679	CHTOP	TCGA-LAML	0.00476730764872941	4964.0097087379	1	0.0769580897047501
ENSG00000119977	TCTN3	TCGA-LAML	0.00219125524941473	4964.0198019802	1	0.0528464773220634
ENSG00000166387	PPFIBP2	TCGA-LAML	0.000887484456395613	4964.0490196078	1	0.0343723799220402
ENSG00000100351	GRAP2	TCGA-LAML	0.000964959182227308	4964.8411214953	1	0.0358193739860035
ENSG00000142669	SH3BGRL3	TCGA-LAML	0.00212338314220543	4965.1142857143	1	0.0523543936228854
ENSG00000182087	TMEM259	TCGA-LAML	0.00497111354917977	4965.1730769231	1	0.0787975424812293
ENSG00000145908	ZNF300	TCGA-LAML	0.00268263072865354	4965.3106796117	1	0.0580879315136731
ENSG00000173480	ZNF417	TCGA-LAML	0.00280798225574438	4965.9587628866	1	0.0593287467725542
ENSG00000214114	MYCBP	TCGA-LAML	0.00222851541104875	4966.4	1	0.0531466133640026
ENSG00000181026	AEN	TCGA-LAML	0.00232874583655062	4968.4901960784	1	0.0545625828438457
ENSG00000176422	SPRYD4	TCGA-LAML	0.000833892316527437	4969.21	1	0.0336762593053907
ENSG00000165046	LETM2	TCGA-LAML	0.00343151931131781	4972.4747474747	1	0.0653493008184967
ENSG00000067248	DHX29	TCGA-LAML	0.00130932729479542	4972.640776699	1	0.0412237984144255
ENSG00000136237	RAPGEF5	TCGA-LAML	0.003245888405378	4973.4835164835	1	0.0636615576767516
ENSG00000149328	GLB1L2	TCGA-LAML	0.00802635849177663	4974.0459770115	1	0.097060397967374
ENSG00000215440	NPEPL1	TCGA-LAML	0.000976263943382761	4975.1359223301	1	0.0359483713492943
ENSG00000197329	PELI1	TCGA-LAML	0.000865467132960613	4976.1261261261	1	0.0340947383041077
ENSG00000220008	LINGO3	TCGA-LAML	0.00164592993127217	4976.8482142857	1	0.046874548357298
ENSG00000146950	SHROOM2	TCGA-LAML	0.00173199709475996	4977.9646017699	1	0.0474248540103524
ENSG00000134644	PUM1	TCGA-LAML	0.00104289963873875	4978.4444444444	1	0.0369218632014273
ENSG00000196388	INCA1	TCGA-LAML	0.00731308626865282	4979.0111111111	1	0.0947165476197073
ENSG00000137070	IL11RA	TCGA-LAML	0.00611778938228117	4980.1509433962	1	0.0868239854696653
ENSG00000129038	LOXL1	TCGA-LAML	0.00534845492173531	4980.2117647059	1	0.0821851968996669
ENSG00000249961	CCDC79	TCGA-LAML	0.00223080603211802	4980.55	1	0.0531466133640026
ENSG00000138385	SSB	TCGA-LAML	0.000946484130185419	4980.6465517241	1	0.0354611641596043
ENSG00000164181	ELOVL7	TCGA-LAML	0.00197006551331771	4980.9120879121	1	0.0502616872945326
ENSG00000106541	AGR2	TCGA-LAML	0.00709807191712642	4981.3548387097	1	0.0935141884622729
ENSG00000099256	PRTFDC1	TCGA-LAML	0.00631052085854928	4981.5744680851	1	0.0882758936113686
ENSG00000161911	TREML1	TCGA-LAML	0.00258816403785218	4981.9907407407	1	0.057378704248825
ENSG00000130332	LSM7	TCGA-LAML	0.00144378313168131	4982.0762711864	1	0.04321401541064
ENSG00000162063	CCNF	TCGA-LAML	0.00481686130566633	4982.5339805825	1	0.0774989106766516
ENSG00000187616	TMEM8C	TCGA-LAML	0.00567140219934528	4982.8854166667	1	0.0843911687350932
ENSG00000176974	SHMT1	TCGA-LAML	0.00555481859162095	4982.9787234043	1	0.0835197373462335
ENSG00000134258	VTCN1	TCGA-LAML	0.0016308794673452	4983.0594059406	1	0.0466425723819206
ENSG00000101160	CTSZ	TCGA-LAML	0.00168747815267847	4983.214953271	1	0.0470882575486129
ENSG00000133247	SUV420H2	TCGA-LAML	0.00313044980605844	4984.3365384615	1	0.0626596758814164
ENSG00000149452	SLC22A8	TCGA-LAML	0.00149492264955258	4988.1376146789	1	0.0440071277404004
ENSG00000213281	NRAS	TCGA-LAML	0.00101586247746419	4988.2285714286	1	0.0365389002925069
ENSG00000135697	BCMO1	TCGA-LAML	0.000836239251935442	4988.4117647059	1	0.0336863997402465
ENSG00000072506	HSD17B10	TCGA-LAML	0.00438792953912684	4988.9038461538	1	0.0738554032308504
ENSG00000109536	FRG1	TCGA-LAML	0.000566935053913099	4989.3706896552	1	0.027388008425931
ENSG00000013374	NUB1	TCGA-LAML	0.00485738499897125	4989.4301075269	1	0.077839231394282
ENSG00000123219	CENPK	TCGA-LAML	0.00489750963060181	4989.6132075472	1	0.0783260420822516
ENSG00000224051	GLTPD1	TCGA-LAML	0.0059936922182371	4990.3608247423	1	0.0865385397140004
ENSG00000028839	TBPL1	TCGA-LAML	0.000894252204883694	4990.7058823529	1	0.0345512396372491
ENSG00000034713	GABARAPL2	TCGA-LAML	0.0010162479570217	4991.9029126214	1	0.0365389002925069
ENSG00000134852	CLOCK	TCGA-LAML	0.00048262595879191	4992.1764705882	1	0.0257125757145925
ENSG00000188158	NHS	TCGA-LAML	0.00243741006654694	4992.3055555556	1	0.0558445621505079
ENSG00000139132	FGD4	TCGA-LAML	0.00186820019319665	4993.0101010101	1	0.0491449782409979
ENSG00000197956	S100A6	TCGA-LAML	0.00308337956861909	4993.3513513514	1	0.0620264828615952
ENSG00000179796	LRRC3B	TCGA-LAML	0.00606414775411474	4994.3047619048	1	0.0867934522278594
ENSG00000127325	BEST3	TCGA-LAML	0.00415184620701929	4994.801980198	1	0.0719101552644624
ENSG00000173930	SLCO4C1	TCGA-LAML	0.00498966082847626	4995.0560747664	1	0.0788952271042524
ENSG00000089327	FXYD5	TCGA-LAML	0.00225631539038519	4997.1121495327	1	0.0534893175068749
ENSG00000167964	RAB26	TCGA-LAML	0.00776193277193578	4997.625	1	0.0961893179979366
ENSG00000130723	PRRC2B	TCGA-LAML	0.00550624267919228	4997.9484536082	1	0.0833067688689628
ENSG00000198225	FKBP1C	TCGA-LAML	0.00327127251135056	4998.5544554455	1	0.0637913660492958
ENSG00000175513	TSGA10IP	TCGA-LAML	0.00229845810877689	4998.8198198198	1	0.0542529615658638
ENSG00000108684	ASIC2	TCGA-LAML	0.00148868702432341	5000.1057692308	1	0.0439722732790459
ENSG00000136870	ZNF189	TCGA-LAML	0.00243959397562902	5000.1711711712	1	0.0558445621505079
ENSG00000197122	SRC	TCGA-LAML	0.00348176720394552	5000.261682243	1	0.0657820687211736
ENSG00000081052	COL4A4	TCGA-LAML	0.00163801397740816	5000.7745098039	1	0.0467634079198603
ENSG00000168214	RBPJ	TCGA-LAML	0.00428748885578435	5001.1962616822	1	0.0728820789527916
ENSG00000120662	MTRF1	TCGA-LAML	0.00492726329786735	5001.4301075269	1	0.078621872847518
ENSG00000176406	RIMS2	TCGA-LAML	0.00311308231442936	5002.1111111111	1	0.0624554317759416
ENSG00000104369	JPH1	TCGA-LAML	0.00428958170157039	5002.8988764045	1	0.0728820789527916
ENSG00000206503	HLA-A	TCGA-LAML	0.00127466776809601	5003.0928571429	1	0.0411172658663874
ENSG00000138483	CCDC54	TCGA-LAML	0.00321137213015003	5003.8333333333	1	0.0636615576767516
ENSG00000163453	IGFBP7	TCGA-LAML	0.00360572685251831	5004.1264367816	1	0.0669750880828318
ENSG00000116985	BMP8B	TCGA-LAML	0.00577575784663676	5005.6041666667	1	0.0850994907221358
ENSG00000105325	FZR1	TCGA-LAML	0.00245512922368766	5006.625	1	0.0558445621505079
ENSG00000196132	MYT1	TCGA-LAML	0.00420873250424064	5006.6666666667	1	0.072582572468519
ENSG00000196437	ZNF569	TCGA-LAML	0.00167468495897467	5007	1	0.0468886777026814
ENSG00000086548	CEACAM6	TCGA-LAML	0.00291683456480796	5007.7941176471	1	0.0603375572202811
ENSG00000101448	EPPIN	TCGA-LAML	0.0104914745652954	5008.4301075269	1	0.109713383661674
ENSG00000163295	ALPI	TCGA-LAML	0.00228942682562142	5009.0571428571	1	0.054194340748473
ENSG00000080293	SCTR	TCGA-LAML	0.00119295707066367	5009.5567010309	1	0.0400184851463996
ENSG00000170476	MZB1	TCGA-LAML	0.00382150532306514	5009.9696969697	1	0.0687828164139149
ENSG00000169744	LDB2	TCGA-LAML	0.00217458009237062	5010.2068965517	1	0.0528464773220634
ENSG00000185267	CDNF	TCGA-LAML	0.00685870827119127	5010.858490566	1	0.0917374893534524
ENSG00000107968	MAP3K8	TCGA-LAML	0.00335358785813905	5011.6608695652	1	0.064399304234013
ENSG00000197372	ZNF675	TCGA-LAML	0.00468529955628399	5012.1734693878	1	0.0764536241301041
ENSG00000196616	ADH1B	TCGA-LAML	0.00230878029683636	5012.3518518519	1	0.0542529615658638
ENSG00000101890	GUCY2F	TCGA-LAML	0.00552828278827818	5012.4230769231	1	0.0833546803527159
ENSG00000092841	MYL6	TCGA-LAML	0.00300200057029766	5012.4807692308	1	0.0610001961648475
ENSG00000129245	FXR2	TCGA-LAML	0.0024598985878529	5012.5471698113	1	0.0558445621505079
ENSG00000180205	WFDC9	TCGA-LAML	0.000881544368047312	5012.6727272727	1	0.0343723799220402
ENSG00000179988	PSTK	TCGA-LAML	0.00250358887807767	5012.7102803738	1	0.0561703175129476
ENSG00000136802	LRRC8A	TCGA-LAML	0.00351962926611948	5013.0943396226	1	0.0663200482934799
ENSG00000164326	CARTPT	TCGA-LAML	0.00327308832516908	5013.9514563107	1	0.0637913660492958
ENSG00000117475	BLZF1	TCGA-LAML	0.00278315858781417	5014.0588235294	1	0.0590934055243555
ENSG00000124942	AHNAK	TCGA-LAML	0.0102699508063857	5015.1747572816	1	0.10831293918047
ENSG00000164512	ANKRD55	TCGA-LAML	0.00455902912811905	5015.2277227723	1	0.0756215430095537
ENSG00000177666	PNPLA2	TCGA-LAML	0.00633229688568514	5015.73	1	0.0883498331975845
ENSG00000171155	C1GALT1C1	TCGA-LAML	0.00094239637497357	5016.7636363636	1	0.0353905068573603
ENSG00000102313	ITIH6	TCGA-LAML	0.00166389503137829	5016.780952381	1	0.0468886777026814
ENSG00000123342	MMP19	TCGA-LAML	0.00246987491400059	5017.4716981132	1	0.0558762807816143
ENSG00000103121	CMC2	TCGA-LAML	0.00472863501860736	5018.0202020202	1	0.0768486862023014
ENSG00000112038	OPRM1	TCGA-LAML	0.00694368988695756	5018.4897959184	1	0.0922363037628668
ENSG00000164494	PDSS2	TCGA-LAML	0.00953604870764252	5019.9090909091	1	0.105125453277049
ENSG00000120675	DNAJC15	TCGA-LAML	0.00300788915505227	5020.1150442478	1	0.0610426797842868
ENSG00000170471	RALGAPB	TCGA-LAML	0.00346453762910542	5020.6893203883	1	0.0657819627318171
ENSG00000172348	RCAN2	TCGA-LAML	0.00727320198652016	5020.9207920792	1	0.0944955573598319
ENSG00000005102	MEOX1	TCGA-LAML	0.00368410769491363	5021.6759259259	1	0.0679067236013151
ENSG00000095303	PTGS1	TCGA-LAML	0.00230396149968543	5022.5765765766	1	0.0542529615658638
ENSG00000068024	HDAC4	TCGA-LAML	0.00276702172964148	5022.8080808081	1	0.0589991778937771
ENSG00000167995	BEST1	TCGA-LAML	0.00195468681754251	5022.8787878788	1	0.050160549817239
ENSG00000144366	GULP1	TCGA-LAML	0.000998730144746108	5023.0357142857	1	0.0365082559148416
ENSG00000104951	IL4I1	TCGA-LAML	0.00242829038559429	5023.179245283	1	0.0558445621505079
ENSG00000187682	ERAS	TCGA-LAML	0.00387741964647999	5023.7659574468	1	0.069477999975332
ENSG00000101938	CHRDL1	TCGA-LAML	0.00508254527239117	5023.8598130841	1	0.0793130004077125
ENSG00000156687	UNC5D	TCGA-LAML	0.00270297478412448	5024.2761904762	1	0.0583153204097083
ENSG00000132670	PTPRA	TCGA-LAML	0.00582900996843161	5024.2857142857	1	0.0854053575411132
ENSG00000175782	SLC35E3	TCGA-LAML	0.0024582873307895	5025.862745098	1	0.0558445621505079
ENSG00000243130	PSG11	TCGA-LAML	0.00574269175587784	5026.1855670103	1	0.0849928955729508
ENSG00000121905	HPCA	TCGA-LAML	0.0122336000627393	5026.7826086957	1	0.116917925064746
ENSG00000143621	ILF2	TCGA-LAML	0.00773035429508969	5028.47	1	0.0960943422930987
ENSG00000168291	PDHB	TCGA-LAML	0.00423846826241737	5028.4953271028	1	0.0725996899984626
ENSG00000231396	USP17L10	TCGA-LAML	0.00252860668063774	5028.7641509434	1	0.0566048679357805
ENSG00000170807	LMOD2	TCGA-LAML	0.00723540355162281	5030.2916666667	1	0.0943192567179444
ENSG00000097096	SYDE2	TCGA-LAML	0.00371108026094148	5030.3125	1	0.0680007797220302
ENSG00000114650	SCAP	TCGA-LAML	0.00680605934985118	5031.0294117647	1	0.0916477940957913
ENSG00000132938	MTUS2	TCGA-LAML	0.00426883712170537	5031.1304347826	1	0.0727603595516123
ENSG00000135480	KRT7	TCGA-LAML	0.00208813438572758	5031.2169811321	1	0.0518186044364473
ENSG00000109466	KLHL2	TCGA-LAML	0.00715320717869508	5031.9519230769	1	0.0938559175372784
ENSG00000105835	NAMPT	TCGA-LAML	0.000262086766981978	5032.036036036	1	0.0194125373534624
ENSG00000186517	ARHGAP30	TCGA-LAML	0.0063296588671894	5032.2429906542	1	0.0883498331975845
ENSG00000168418	KCNG4	TCGA-LAML	0.00459628151725778	5032.4329896907	1	0.0756926565849224
ENSG00000204065	TCEAL5	TCGA-LAML	0.00379447166768859	5032.9693877551	1	0.0686302791495617
ENSG00000196081	ZNF724P	TCGA-LAML	0.00565514278573349	5033.5909090909	1	0.0842401390130625
ENSG00000114107	CEP70	TCGA-LAML	0.00377618234869794	5033.6990291262	1	0.0685814450741491
ENSG00000205581	HMGN1	TCGA-LAML	0.00928059433409189	5033.7978723404	1	0.104169974852388
ENSG00000101132	PFDN4	TCGA-LAML	0.00275466398489041	5034.1111111111	1	0.0589950697516398
ENSG00000132164	SLC6A11	TCGA-LAML	0.00914784658072967	5034.2745098039	1	0.103995297782082
ENSG00000255012	OR5M1	TCGA-LAML	0.00158993593614321	5034.4095238095	1	0.0458895377819678
ENSG00000111671	SPSB2	TCGA-LAML	0.00373772023984591	5034.7757009346	1	0.0681138065930196
ENSG00000138463	DIRC2	TCGA-LAML	0.00482217415398103	5034.8252427184	1	0.077504593242606
ENSG00000103485	QPRT	TCGA-LAML	0.00425306814803483	5035.7943925234	1	0.072645658175732
ENSG00000170426	SDR9C7	TCGA-LAML	0.00475332001212341	5036.4485981308	1	0.0769580897047501
ENSG00000164488	DACT2	TCGA-LAML	0.00254388260833871	5037.1909090909	1	0.0567886460608722
ENSG00000206535	LNP1	TCGA-LAML	0.0100583727987817	5037.7676767677	1	0.107636342238448
ENSG00000164346	NSA2	TCGA-LAML	0.00286424657675587	5038.4705882353	1	0.0600222036287256
ENSG00000163138	PACRGL	TCGA-LAML	0.00720797358020729	5038.6666666667	1	0.094292284706115
ENSG00000136021	SCYL2	TCGA-LAML	0.00651232591583873	5038.6754385965	1	0.0895403032038288
ENSG00000242441	GTF2A1L	TCGA-LAML	0.00236379377619517	5038.75	1	0.0551426086571624
ENSG00000185742	C11orf87	TCGA-LAML	0.00557324442115259	5040.48	1	0.0837184650291454
ENSG00000106066	CPVL	TCGA-LAML	0.0029841766637962	5040.6371681416	1	0.0609462153966916
ENSG00000125637	PSD4	TCGA-LAML	0.00256729610721338	5041.5094339623	1	0.0570735135978433
ENSG00000162631	NTNG1	TCGA-LAML	0.0110361418600437	5041.8333333333	1	0.111795596963625
ENSG00000138768	USO1	TCGA-LAML	0.00449133907278525	5041.8532110092	1	0.0747301168911773
ENSG00000100401	RANGAP1	TCGA-LAML	0.0039030975347732	5042.0108695652	1	0.0695504286878156
ENSG00000137976	DNASE2B	TCGA-LAML	0.0033118029629135	5042.2233009709	1	0.0637913660492958
ENSG00000066697	MSANTD3	TCGA-LAML	0.00365532636438416	5042.5048543689	1	0.0674535713602143
ENSG00000161653	NAGS	TCGA-LAML	0.00462883772362577	5043.0202020202	1	0.075840273936633
ENSG00000143184	XCL1	TCGA-LAML	0.008339735366944	5044.6363636364	1	0.099439589430928
ENSG00000230797	YY2	TCGA-LAML	0.00610977818939587	5045.03	1	0.0868239854696653
ENSG00000101435	CST9L	TCGA-LAML	0.00594957828917974	5045.0309278351	1	0.0865155869441012
ENSG00000103356	EARS2	TCGA-LAML	0.00212375192198851	5046.3055555556	1	0.0523543936228854
